,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4807760,12652,380,358,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層1,19.0,中層,1,5148620,13549,380,358,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層1,31.0,高層,1,5516840,14518,380,337,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層10,7.0,低層,10,5050197,11939,423,376,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層10,19.0,中層,10,5170329,12223,423,334,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層10,31.0,高層,10,5643243,13341,423,390,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層11,7.0,低層,11,5039199,11913,423,396,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層11,19.0,中層,11,5295114,12518,423,339,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層11,31.0,高層,11,5626746,13302,423,366,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層12,7.0,低層,12,4438834,12829,346,357,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層12,19.0,中層,12,4615294,13339,346,383,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層12,31.0,高層,12,4943994,14289,346,365,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層13,7.0,低層,13,4906940,12913,380,396,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層13,19.0,中層,13,5027400,13230,380,400,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層13,31.0,高層,13,5357240,14098,380,368,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層14,7.0,低層,14,5261697,12439,423,376,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層14,19.0,中層,14,5600520,13240,423,364,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層14,31.0,高層,14,5878854,13898,423,351,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層15,7.0,低層,15,5152986,12182,423,351,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層15,19.0,中層,15,5383944,12728,423,364,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層15,31.0,高層,15,5831901,13787,423,352,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層16,7.0,低層,16,4481520,12624,355,340,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層16,19.0,中層,16,4920655,13861,355,357,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層16,31.0,高層,16,5115905,14411,355,336,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層2,7.0,低層,2,5314572,12564,423,378,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層2,19.0,中層,2,5537493,13091,423,320,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層2,31.0,高層,2,5856858,13846,423,399,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層3,7.0,低層,3,5312034,12558,423,338,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層3,19.0,中層,3,5383944,12728,423,364,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層3,31.0,高層,3,5831901,13787,423,352,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層4,7.0,低層,4,4442640,12840,346,395,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層4,19.0,中層,4,4740892,13702,346,363,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層4,31.0,高層,4,5037414,14559,346,327,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層5,7.0,低層,5,4970400,13080,380,331,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層5,19.0,中層,5,5207140,13703,380,344,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層5,31.0,高層,5,5540400,14580,380,332,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層6,7.0,低層,6,5227434,12358,423,406,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層6,19.0,中層,6,5704578,13486,423,332,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層6,31.0,高層,6,5995179,14173,423,361,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層7,7.0,低層,7,5312034,12558,423,338,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層7,19.0,中層,7,5383944,12728,423,364,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層7,31.0,高層,7,5831901,13787,423,352,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層8,7.0,低層,8,4446375,12525,355,399,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層8,19.0,中層,8,4732150,13330,355,340,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層8,31.0,高層,8,5039935,14197,355,334,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
7.0/F低層9,7.0,低層,9,4796740,12623,380,329,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
19.0/F中層9,19.0,中層,9,5155080,13566,380,356,3,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
31.0/F高層9,31.0,高層,9,5444260,14327,380,401,4,KKT,"CHUNG HONG HSE,HONG WAH COURT,LIN TAK RD|頌康閣(康華苑),連德道"
