,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層16,6.0,低層,16,2429844.0,8772.0,277.0,165,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
10.0/F中層16,10.0,中層,16,2470840.0,8920.0,277.0,163,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
16.0/F高層16,16.0,高層,16,2540921.0,9173.0,277.0,151,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
6.0/F低層34,6.0,低層,34,2849690.6323110787,9477.0,277.0,265,3,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
10.0/F中層34,10.0,中層,34,2915542.932456286,9696.0,277.0,265,3,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
16.0/F高層34,16.0,高層,34,3009059.2125711692,10007.0,277.0,256,3,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
6.0/F低層7,6.0,低層,7,2429844.0,8772.0,277.0,165,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
10.0/F中層7,10.0,中層,7,2470840.0,8920.0,277.0,163,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
16.0/F高層7,16.0,高層,7,2540921.0,9173.0,277.0,151,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
6.0/F低層8,6.0,低層,8,2396050.0,8650.0,277.0,205,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
10.0/F中層8,10.0,中層,8,2436492.0,8796.0,277.0,204,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
16.0/F高層8,16.0,高層,8,2505742.0,9046.0,277.0,189,2,KKT,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道"
