,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13135185.0,16905.0,777,397,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層A,21.0,中層,A,14195013.0,18269.0,777,379,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層A,32.0,高層,A,15880326.0,20438.0,777,348,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層B,10.0,低層,B,12883077.0,17109.0,753,364,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層B,21.0,中層,B,14043450.0,18650.0,753,376,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層B,32.0,高層,B,15747489.0,20913.0,753,363,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層C,10.0,低層,C,12640224.0,16944.0,746,398,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層C,21.0,中層,C,13813682.0,18517.0,746,399,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層C,32.0,高層,C,14990124.0,20094.0,746,362,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層D,10.0,低層,D,12904164.0,17069.0,756,401,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層D,21.0,中層,D,14157612.0,18727.0,756,355,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層D,32.0,高層,D,15259104.0,20184.0,756,356,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層E,10.0,低層,E,14483645.0,18545.0,781,375,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層E,21.0,中層,E,15584074.0,19954.0,781,388,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層E,32.0,高層,E,16676693.0,21353.0,781,376,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層F,10.0,低層,F,13048596.0,16434.0,794,352,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層F,21.0,中層,F,14149874.0,17821.0,794,346,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層F,32.0,高層,F,15927640.0,20060.0,794,335,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層G,10.0,低層,G,13821102.0,17298.0,799,405,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層G,21.0,中層,G,14647268.0,18332.0,799,379,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層G,32.0,高層,G,15809014.0,19786.0,799,340,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
10.0/F低層H,10.0,低層,H,13414865.0,17089.0,785,409,4,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
21.0/F中層H,21.0,中層,H,14753290.0,18794.0,785,332,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
32.0/F高層H,32.0,高層,H,15964545.0,20337.0,785,342,3,HNP,"ISLAND PLACE(Block 1),TANNER RD|港運城1座,丹拿道"
