,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,675,,,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層A,6.0,中層,A,,,675,,,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層A,10.0,高層,A,9948825,14739,675,150,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層B,3.0,低層,B,5843040,12432,470,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層B,6.0,中層,B,5977460,12718,470,78,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層B,10.0,高層,B,6156060,13098,470,74,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層C,3.0,低層,C,5843040,12432,470,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層C,6.0,中層,C,5977460,12718,470,78,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層C,10.0,高層,C,6156060,13098,470,74,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層D,3.0,低層,D,5843040,12432,470,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層D,6.0,中層,D,5977460,12718,470,78,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層D,10.0,高層,D,6156060,13098,470,74,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層E,3.0,低層,E,7029320,14956,470,92,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層E,6.0,中層,E,7198520,15316,470,96,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層E,10.0,高層,E,7424120,15796,470,99,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層F,3.0,低層,F,6154830,12434,495,79,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層F,6.0,中層,F,6295905,12719,495,76,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層F,10.0,高層,F,6484500,13100,495,72,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層G,3.0,低層,G,4162040,12424,335,150,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層G,6.0,中層,G,4257515,12709,335,143,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層G,10.0,高層,G,4384815,13089,335,137,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層H,3.0,低層,H,4559240,11998,380,91,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層H,6.0,中層,H,4663740,12273,380,88,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層H,10.0,高層,H,4236480,13239,320,88,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層I,3.0,低層,I,4559240,11998,380,91,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層I,6.0,中層,I,4663740,12273,380,88,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層I,10.0,高層,I,4236480,13239,320,88,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層J,3.0,低層,J,7927525,13787,575,73,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層J,6.0,中層,J,8109800,14104,575,70,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層J,10.0,高層,J,8352450,14526,575,66,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層K,3.0,低層,K,5843040,12432,470,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層K,6.0,中層,K,5977460,12718,470,78,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層K,10.0,高層,K,5303070,13094,405,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層L,3.0,低層,L,5469200,12430,440,84,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層L,6.0,中層,L,5595040,12716,440,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層L,10.0,高層,L,4758750,12690,375,85,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層N,3.0,低層,N,5843040,12432,470,81,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層N,6.0,中層,N,5977460,12718,470,78,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層N,10.0,高層,N,6156060,13098,470,74,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
3.0/F低層O,3.0,低層,O,4253505,12329,345,97,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
6.0/F中層O,6.0,中層,O,4351140,12612,345,94,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
10.0/F高層O,10.0,高層,O,4481550,12990,345,90,1,HCB,"PO MING BLDG,FOO MING ST|寶明大廈,富明街"
