,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5418674,9781,554,309,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層1,19.0,中層,1,5715618,10317,554,301,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層1,30.0,高層,1,6014778,10857,554,319,5,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層10,7.0,低層,10,3932206,9806,401,359,3,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層10,19.0,中層,10,4155474,10337,402,363,3,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層10,30.0,高層,10,4382604,10902,402,393,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層2,7.0,低層,2,5385988,9722,554,343,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層2,19.0,中層,2,5673514,10241,554,340,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層2,30.0,高層,2,5973782,10783,554,354,5,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層3,7.0,低層,3,3992262,9931,402,394,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層3,19.0,中層,3,4209744,10472,402,398,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層3,30.0,高層,3,4399086,10943,402,349,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層4,7.0,低層,4,6478380,10044,645,357,5,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層4,19.0,中層,4,6801525,10545,645,355,5,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層4,30.0,高層,4,7102740,11012,645,302,5,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層5,7.0,低層,5,3975378,9889,402,354,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層5,19.0,中層,5,4192056,10428,402,356,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層5,30.0,高層,5,4380594,10897,402,312,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層6,7.0,低層,6,5418674,9781,554,309,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層6,19.0,中層,6,5715618,10317,554,301,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層6,30.0,高層,6,6014778,10857,554,319,5,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層7,7.0,低層,7,5093476,9194,554,340,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層7,19.0,中層,7,5361058,9677,554,328,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層7,30.0,高層,7,5603710,10115,554,280,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層8,7.0,低層,8,4011156,9978,402,392,3,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層8,19.0,中層,8,4172760,10380,402,400,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層8,30.0,高層,8,4150248,10324,402,346,3,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
7.0/F低層9,7.0,低層,9,6440325,9985,645,356,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
19.0/F中層9,19.0,中層,9,6658335,10323,645,349,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
30.0/F高層9,30.0,高層,9,6943425,10765,645,317,4,NKC,"KWAI YEE HSE,KWAI YIN COURT,TAI HA ST|葵義閣(葵賢苑),大廈街"
