,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7240443.0,12999.0,557,367,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層1,6.0,中層,1,7342374.0,13182.0,557,408,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層1,9.0,高層,1,7556262.0,13566.0,557,401,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層10,3.0,低層,10,7049736.0,13128.0,537,377,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層10,6.0,中層,10,7258629.0,13517.0,537,370,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層10,9.0,高層,10,7371936.0,13728.0,537,369,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層11,3.0,低層,11,7049736.0,13128.0,537,377,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層11,6.0,中層,11,7258629.0,13517.0,537,370,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層11,9.0,高層,11,7371936.0,13728.0,537,369,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層12,3.0,低層,12,7026145.0,13643.0,515,338,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層12,6.0,中層,12,7102365.0,13791.0,515,392,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層12,9.0,高層,12,7302185.0,14179.0,515,332,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層13,3.0,低層,13,6770190.0,13146.0,515,376,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層13,6.0,中層,13,6974645.0,13543.0,515,370,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層13,9.0,高層,13,5290160.0,14860.0,356,248,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層14,3.0,低層,14,7049736.0,13128.0,537,377,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層14,6.0,中層,14,7258629.0,13517.0,537,370,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層14,9.0,高層,14,7371936.0,13728.0,537,369,4,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層15,3.0,低層,15,7052421.0,13133.0,537,336,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層15,6.0,中層,15,7108269.0,13237.0,537,325,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層15,9.0,高層,15,7355826.0,13698.0,537,320,3,KNTK,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街"
