,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層3A,5.0,低層,3A,5049875.0,14225.0,355,391,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3A,12.0,中層,3A,5114484.999999999,14407.0,355,360,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3A,20.0,高層,3A,5312930.0,14966.0,355,375,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3B,5.0,低層,3B,4411576.0,13052.0,338,383,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3B,12.0,中層,3B,4141514.0,12253.0,338,323,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3B,20.0,高層,3B,4218578.0,12481.0,338,321,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3C,5.0,低層,3C,4845568.0,14336.0,338,348,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3C,12.0,中層,3C,5117996.0,15142.0,338,377,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3C,20.0,高層,3C,5259956.0,15562.0,338,344,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3D,5.0,低層,3D,4644465.0,13083.0,355,363,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3D,12.0,中層,3D,4801730.0,13526.0,355,387,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3D,20.0,高層,3D,4923140.0,13868.0,355,387,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3E,5.0,低層,3E,5173415.0,14573.0,355,330,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3E,12.0,中層,3E,5313285.0,14967.0,355,344,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3E,20.0,高層,3E,5459190.0,15378.0,355,335,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3F,5.0,低層,3F,5031250.0,14375.0,350,374,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3F,12.0,中層,3F,5147800.0,14708.0,350,382,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3F,20.0,高層,3F,5240900.0,14974.0,350,366,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3G,5.0,低層,3G,4997300.0,14278.0,350,373,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3G,12.0,中層,3G,5120150.0,14629.0,350,391,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3G,20.0,高層,3G,5189800.0,14828.0,350,387,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層3H,5.0,低層,3H,4429690.0,12478.0,355,375,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層3H,12.0,中層,3H,4520570.0,12734.0,355,382,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層3H,20.0,高層,3H,4628490.0,13038.0,355,358,3,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層A,5.0,低層,A,4914620.0,13844.0,355,338,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層A,12.0,中層,A,5149985.0,14507.0,355,348,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層A,20.0,高層,A,5207495.0,14669.0,355,342,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層B,5.0,低層,B,4606949.0,14263.0,323,329,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層B,12.0,中層,B,4961502.0,14679.0,338,349,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層B,20.0,高層,B,5013554.0,14833.0,338,337,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層C,5.0,低層,C,4776616.0,14132.0,338,340,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層C,12.0,中層,C,4961502.0,14679.0,338,349,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
20.0/F高層C,20.0,高層,C,5013554.0,14833.0,338,337,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
5.0/F低層D,5.0,低層,D,4914620.0,13844.0,355,338,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
12.0/F中層D,12.0,中層,D,5149985.0,14507.0,355,348,4,NSS,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路"
