,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5212200,18615,280,348,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層1,19.0,中層,1,5532240,19758,280,356,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層1,30.0,高層,1,5731320,20469,280,324,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層2,8.0,低層,2,5169080,18461,280,362,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層2,19.0,中層,2,5343240,19083,280,394,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層2,30.0,高層,2,5722920,20439,280,334,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層3,8.0,低層,3,5525130,17823,310,340,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層3,19.0,中層,3,5962230,19233,310,366,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層3,30.0,高層,3,6355310,20501,310,351,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層4,8.0,低層,4,9862650,21210,465,231,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層4,19.0,中層,4,10479240,22536,465,251,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層4,30.0,高層,4,11156745,23993,465,235,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層5,8.0,低層,5,9862650,21210,465,231,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層5,19.0,中層,5,10479240,22536,465,251,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層5,30.0,高層,5,11156745,23993,465,235,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層6,8.0,低層,6,5622160,18136,310,306,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層6,19.0,中層,6,5991680,19328,310,326,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層6,30.0,高層,6,6188840,19964,310,319,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
