,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4887041.293533637,10132.0,495,229,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層A,10.0,中層,A,5010037.2992433775,10387.0,495,232,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層A,12.0,高層,A,5094446.322769669,10562.0,495,228,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層B,7.0,低層,B,4461980.34989567,10064.0,455,232,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層B,10.0,中層,B,4574150.56338172,10317.0,455,235,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層B,12.0,高層,B,4651295.295186355,10491.0,455,231,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層C,7.0,低層,C,4828244.86664098,9910.0,500,356,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層C,10.0,中層,C,4913506.506566527,10085.0,500,322,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層C,12.0,高層,C,5028000.7087522615,10320.0,500,363,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層D,7.0,低層,D,3730040.8397439634,10783.0,355,354,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層D,10.0,中層,D,3822055.2015516143,11049.0,355,356,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層D,12.0,高層,D,3882245.0472453404,11223.0,355,350,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層E,7.0,低層,E,4251452.308591509,10773.0,405,320,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層E,10.0,中層,E,4290521.62805225,10872.0,405,257,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層E,12.0,高層,E,4358004.998029893,11043.0,405,252,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層F,7.0,低層,F,3938897.752905584,9981.0,405,236,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層F,10.0,中層,F,4037952.290124229,10232.0,405,239,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層F,12.0,高層,F,4106224.9392828974,10405.0,405,235,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層G,7.0,低層,G,3869353.4872885975,10053.0,395,333,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層G,10.0,中層,G,4014843.9496575515,10431.0,395,363,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層G,12.0,高層,G,4052178.803757521,10528.0,395,375,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層H,7.0,低層,H,3584964.5053403624,11868.0,310,284,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層H,10.0,中層,H,3669544.0521465056,12148.0,310,279,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層H,12.0,高層,H,3727239.385860696,12339.0,310,274,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
