,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5544800,6931,800,150,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2.0/F中層A,2.0,中層,A,5572000,6965,800,119,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
3.0/F高層A,3.0,高層,A,5599200,6999,800,117,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
1.0/F低層B,1.0,低層,B,5034414,7854,641,215,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2.0/F中層B,2.0,中層,B,4476103,6983,641,64,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
3.0/F高層B,3.0,高層,B,4497897,7017,641,63,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
1.0/F低層C,1.0,低層,C,5414527,8447,641,150,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2.0/F中層C,2.0,中層,C,5441449,8489,641,105,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
3.0/F高層C,3.0,高層,C,5467730,8530,641,103,1,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
1.0/F低層D,1.0,低層,D,5672000,7090,800,230,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
2.0/F中層D,2.0,中層,D,5679200,7099,800,175,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
3.0/F高層D,3.0,高層,D,5707200,7134,800,172,2,NYL,"WINDSOR VILLA(Block 5),SHA TSENG RD|金莎花園5座,沙井路"
