,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4638480,16566,280,145,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層A,12.0,中層,A,4225200,15090,280,197,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層A,19.0,高層,A,4363800,15585,280,350,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層B,5.0,低層,B,4743530,16357,290,142,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層B,12.0,中層,B,4325640,14916,290,192,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層B,19.0,高層,B,4462520,15388,290,195,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層C,5.0,低層,C,4523130,15597,290,248,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層C,12.0,中層,C,4339850,14965,290,287,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層C,19.0,高層,C,4477310,15439,290,279,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層D,5.0,低層,D,4045755,15267,265,325,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層D,12.0,中層,D,4174280,15752,265,339,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層D,19.0,高層,D,4299360,16224,265,335,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層E,5.0,低層,E,3800280,17274,220,359,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層E,12.0,中層,E,3532320,16056,220,381,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層E,19.0,高層,E,4016100,18255,220,377,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
