,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5347797.0,13403.0,399,354,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層A,13.0,中層,A,5367747.0,13453.0,399,371,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層A,21.0,高層,A,5450739.0,13661.0,399,401,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5067699.0,12701.0,399,346,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層B,13.0,中層,B,5188197.0,13003.0,399,345,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層B,21.0,高層,B,5298321.0,13279.0,399,391,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4962448.0,13198.0,376,328,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層C,13.0,中層,C,5078632.0,13507.0,376,326,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層C,21.0,高層,C,5167368.0,13743.0,376,397,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5320152.0,11667.0,456,366,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層D,13.0,中層,D,5449200.0,11950.0,456,369,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層D,21.0,高層,D,5587368.0,12253.0,456,354,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5287548.0,13252.0,399,382,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層E,13.0,中層,E,5258421.0,13179.0,399,406,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層E,21.0,高層,E,5348595.0,13405.0,399,360,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層F,5.0,低層,F,5094033.0,12767.0,399,343,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層F,13.0,中層,F,5154681.0,12919.0,399,369,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層F,21.0,高層,F,5289144.0,13256.0,399,384,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5695895.999999999,12491.0,456,385,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層G,13.0,中層,G,5734656.0,12576.0,456,395,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層G,21.0,高層,G,5778888.0,12673.0,456,391,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4789488.0,12738.0,376,366,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13.0/F中層H,13.0,中層,H,4909056.0,13056.0,376,354,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21.0/F高層H,21.0,高層,H,5029000.0,13375.0,376,342,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
