,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5545680,13204,420,303,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層1,12.0,中層,1,5706960,13588,420,317,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層1,19.0,高層,1,6091740,14004,435,284,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
6.0/F低層2,6.0,低層,2,4768731,14949,319,325,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層2,12.0,中層,2,4883252,15308,319,319,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層2,19.0,高層,2,5044347,15813,319,289,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
6.0/F低層3,6.0,低層,3,4713544,14776,319,270,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層3,12.0,中層,3,4834445,15155,319,274,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層3,19.0,高層,3,4994264,15656,319,248,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
6.0/F低層4,6.0,低層,4,5749380,14196,405,360,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層4,12.0,中層,4,5655015,13963,405,347,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層4,19.0,高層,4,5816205,14361,405,340,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
