,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,22919466.194326002,14005.0,1272,384,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層A,8.0,中層,A,25755705.04150671,14591.0,1372,328,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層A,11.0,高層,A,26347039.507198215,14926.0,1372,325,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層B,4.0,低層,B,27441722.31648099,14771.0,1444,345,5,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層B,8.0,中層,B,28236865.309606295,15199.0,1444,351,5,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層B,11.0,高層,B,29121183.217848457,15675.0,1444,342,5,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層C,4.0,低層,C,11575620.216541177,14232.0,759,380,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層C,8.0,中層,C,11922108.005484862,14658.0,759,376,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層C,11.0,高層,C,12196207.500494303,14995.0,759,369,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層D,4.0,低層,D,12201827.020758864,13869.0,821,363,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層D,8.0,中層,D,12730581.656239148,14470.0,821,393,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層D,11.0,高層,D,12846714.121935315,14602.0,821,339,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
