,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4665555,8955,521,165,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層A,6.0,中層,A,4740579,9099,521,165,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層A,9.0,高層,A,4797368,9208,521,165,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層B,2.0,低層,B,4570755,9051,505,207,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層B,6.0,中層,B,4734686,9158,517,212,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層B,9.0,高層,B,4792073,9269,517,218,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層C,2.0,低層,C,4636973,8969,517,165,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層C,6.0,中層,C,4711421,9113,517,165,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層C,9.0,高層,C,4767774,9222,517,165,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層D,2.0,低層,D,4722795,9135,517,249,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層D,6.0,中層,D,4800862,9286,517,255,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層D,9.0,高層,D,4855147,9391,517,253,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層G,2.0,低層,G,4641589,8909,521,203,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層G,6.0,中層,G,4618665,8865,521,351,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層G,9.0,高層,G,4772360,9160,521,199,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
