,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,19683795.216600016,18575.0,936,320,4,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35.0/F中層A,35.0,中層,A,25676358.444049448,24230.0,936,177,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67.0/F高層A,67.0,高層,A,,,936,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11.0/F低層B,11.0,低層,B,21301977.94215744,17105.0,1100,390,4,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35.0/F中層B,35.0,中層,B,29454140.912596643,23651.0,1100,196,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67.0/F高層B,67.0,高層,B,,,2200,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11.0/F低層C,11.0,低層,C,21319186.629926607,17934.0,1050,330,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35.0/F中層C,35.0,中層,C,27893018.57280015,23464.0,1050,232,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67.0/F高層C,67.0,高層,C,,,1050,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11.0/F低層D,11.0,低層,D,20882307.862089906,19706.0,936,357,4,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35.0/F中層D,35.0,中層,D,27913936.18564378,26626.0,926,242,4,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67.0/F高層D,67.0,高層,D,,,926,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11.0/F低層E,11.0,低層,E,25660800.0,23328.0,1100,279,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35.0/F中層E,35.0,中層,E,33396000.0,30360.0,1100,183,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67.0/F高層E,67.0,高層,E,,,1100,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
11.0/F低層F,11.0,低層,F,21748328.281170253,18295.0,1050,395,4,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
35.0/F中層F,35.0,中層,F,28379220.609804723,23873.0,1050,232,3,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
67.0/F高層F,67.0,高層,F,,,1050,,,KKL,"EASTBOURNE COURT,EASTBOURNE RD|雅景樓,義本道"
