,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9913992.0,13254.0,748.0,375,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層A,15.0,中層,A,9975744.0,13554.0,736.0,281,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層A,22.0,高層,A,10296640.0,13990.0,736.0,257,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層B,8.0,低層,B,8803968.0,12928.0,681.0,243,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層B,15.0,中層,B,9094074.0,13354.0,681.0,230,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層B,22.0,高層,B,9384861.0,13781.0,681.0,209,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層C,8.0,低層,C,8359943.999999999,12822.0,652.0,240,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層C,15.0,中層,C,8635740.0,13245.0,652.0,227,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層C,22.0,高層,C,8911536.0,13668.0,652.0,206,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層D,8.0,低層,D,9863876.0,13187.0,748.0,294,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層D,15.0,中層,D,9991936.0,13576.0,736.0,278,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層D,22.0,高層,D,10310624.0,14009.0,736.0,253,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層E,8.0,低層,E,9660736.0,13126.0,736.0,249,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層E,15.0,中層,E,9979424.0,13559.0,736.0,236,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層E,22.0,高層,E,10298848.0,13993.0,736.0,215,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層F,8.0,低層,F,8359943.999999999,12822.0,652.0,240,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層F,15.0,中層,F,8635740.0,13245.0,652.0,227,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層F,22.0,高層,F,8911536.0,13668.0,652.0,206,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層G,8.0,低層,G,8350163.999999999,12807.0,652.0,277,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層G,15.0,中層,G,8625308.0,13229.0,652.0,261,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層G,22.0,高層,G,8900452.0,13651.0,652.0,236,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8.0/F低層H,8.0,低層,H,9996352.0,13582.0,736.0,323,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15.0/F中層H,15.0,中層,H,10384224.0,14109.0,736.0,321,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22.0/F高層H,22.0,高層,H,10769152.0,14632.0,736.0,304,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
