,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層11,1,低層,11,2767811.0,12193,227.0,150,1,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層11,2,中層,11,2778480.0,12240,227.0,97,1,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層11,3,高層,11,2789149.0,12287,227.0,96,1,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層12,1,低層,12,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層12,2,中層,12,3692348.0,10828,341.0,150,1,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層12,3,高層,12,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層15,1,低層,15,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層15,2,中層,15,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層15,3,高層,15,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層17,1,低層,17,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層17,2,中層,17,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層17,3,高層,17,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
1/F低層18,1,低層,18,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
2/F中層18,2,中層,18,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
3/F高層18,3,高層,18,,,,,,NTM,"CASTLE PEAK BAY GARDEN(Block B),TSING HA LANE|青山灣花園B座,青霞里"
