,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,15496350.0,17510,885.0,82,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
2/F中層A,2,中層,A,15603435.0,17631,885.0,83,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
3/F高層A,3,高層,A,15711405.0,17753,885.0,82,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
1/F低層B,1,低層,B,16594560.0,17286,960.0,228,2,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
2/F中層B,2,中層,B,16734720.0,17432,960.0,193,2,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
3/F高層B,3,高層,B,16849920.0,17552,960.0,190,2,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
1/F低層C,1,低層,C,15227610.0,17503,870.0,81,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
2/F中層C,2,中層,C,15332880.0,17624,870.0,82,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
3/F高層C,3,高層,C,15439020.0,17746,870.0,81,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
1/F低層D,1,低層,D,15174234.0,17502,867.0,81,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
2/F中層D,2,中層,D,15279141.0,17623,867.0,82,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
3/F高層D,3,高層,D,15384048.0,17744,867.0,81,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
1/F低層E,1,低層,E,15585680.0,17512,890.0,124,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
2/F中層E,2,中層,E,15694260.0,17634,890.0,150,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
3/F高層E,3,高層,E,15801950.0,17755,890.0,124,1,HHV,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺"
