,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6397950.0,9843.0,650.0,321,3,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層1,20.0,中層,1,6459700.0,9938.0,650.0,345,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層1,34.0,高層,1,6907550.0,10627.0,650.0,358,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層2,7.0,低層,2,6333600.0,9744.0,650.0,367,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層2,20.0,中層,2,6557850.0,10089.0,650.0,374,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層2,34.0,高層,2,6922500.0,10650.0,650.0,359,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層3,7.0,低層,3,4952728.0,9788.0,506.0,365,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層3,20.0,中層,3,5163224.0,10204.0,506.0,376,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層3,34.0,高層,3,5366636.0,10606.0,506.0,360,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層4,7.0,低層,4,4948680.0,9780.0,506.0,344,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層4,20.0,中層,4,5161200.000000001,10200.0,506.0,393,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層4,34.0,高層,4,5508822.0,10887.0,506.0,363,3,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層5,7.0,低層,5,6701500.0,10310.0,650.0,395,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層5,20.0,中層,5,6899750.0,10615.0,650.0,393,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層5,34.0,高層,5,7106450.0,10933.0,650.0,384,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層6,7.0,低層,6,6331000.0,9740.0,650.0,359,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層6,20.0,中層,6,6501300.0,10002.0,650.0,350,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層6,34.0,高層,6,6860750.0,10555.0,650.0,322,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層7,7.0,低層,7,4851528.0,9588.0,506.0,347,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層7,20.0,中層,7,5224956.0,10326.0,506.0,330,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層7,34.0,高層,7,5423308.0,10718.0,506.0,322,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
7.0/F低層8,7.0,低層,8,5037736.0,9956.0,506.0,365,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
20.0/F中層8,20.0,中層,8,5243678.0,10363.0,506.0,375,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
34.0/F高層8,34.0,高層,8,5440512.0,10752.0,506.0,360,4,NTKO,"CHOI TO HSE(Block E,CHOI MING COURT),CHOI MING ST|彩明苑,E座(彩桃閣),彩明街"
