,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8106493.40302885,12418.0,632,336,4,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8.0/F中層A,8.0,中層,A,8219428.123493015,12591.0,632,343,4,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11.0/F高層A,11.0,高層,A,8392420.614377428,12856.0,632,350,4,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6.0/F低層B,6.0,低層,B,6667782.161040497,12066.0,535,265,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8.0/F中層B,8.0,中層,B,8272006.561297464,14969.0,535,150,1,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11.0/F高層B,11.0,高層,B,6896562.35453219,12480.0,535,289,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6.0/F低層C,6.0,低層,C,11408384.0,13712.0,832,246,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8.0/F中層C,8.0,中層,C,11573120.0,13910.0,832,251,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11.0/F高層C,11.0,高層,C,11976640.0,14395.0,832,305,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
6.0/F低層D,6.0,低層,D,6158247.591131855,11996.0,497,249,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
8.0/F中層D,8.0,中層,D,6242438.371804215,12160.0,497,256,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
11.0/F高層D,11.0,高層,D,6368724.542812754,12406.0,497,266,3,HWC,"TUNG HING BLDG,O'BRIEN RD|東興大廈,柯布連道"
