,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5619460,12628,445,369,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
9.0/F中層A,9.0,中層,A,5404080,12144,445,384,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
16.0/F高層A,16.0,高層,A,5586085,12553,445,389,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
3.0/F低層B,3.0,低層,B,5284908,12066,438,389,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
9.0/F中層B,9.0,中層,B,5642754,12883,438,388,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
16.0/F高層B,16.0,高層,B,5640564,12878,438,392,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
3.0/F低層C,3.0,低層,C,8309840,10792,770,388,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
9.0/F中層C,9.0,中層,C,8508500,11050,770,388,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
16.0/F高層C,16.0,高層,C,8488480,11024,770,395,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
3.0/F低層D,3.0,低層,D,8282505,10605,781,436,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
9.0/F中層D,9.0,中層,D,8708150,11150,781,425,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
16.0/F高層D,16.0,高層,D,8947136,11456,781,377,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
3.0/F低層E,3.0,低層,E,5845722,11373,514,403,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
9.0/F中層E,9.0,中層,E,5890440,11460,514,413,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
16.0/F高層E,16.0,高層,E,6412664,12476,514,412,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
3.0/F低層F,3.0,低層,F,4656630,11330,411,393,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
9.0/F中層F,9.0,中層,F,4900764,11924,411,393,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
16.0/F高層F,16.0,高層,F,4976388,12108,411,395,3,NTM,"LE PONT(Block 3B),SO KWUN WAT RD|上源3B座,掃管笏路"
