,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,17721184.0,17056,1039.0,391,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層A,27,中層,A,19557097.0,18823,1039.0,409,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層A,41,高層,A,20155561.0,19399,1039.0,425,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
12/F低層B,12,低層,B,14105312.0,17056,827.0,359,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層B,27,中層,B,15022455.0,18165,827.0,361,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層B,41,高層,B,16055378.0,19414,827.0,383,4,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
12/F低層C,12,低層,C,9995412.0,16999,588.0,378,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層C,27,中層,C,10758636.0,18297,588.0,391,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層C,41,高層,C,11451300.0,19475,588.0,328,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
12/F低層D,12,低層,D,9939356.0,18683,532.0,425,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層D,27,中層,D,10530940.0,19795,532.0,392,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層D,41,高層,D,10524024.0,19782,532.0,403,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
12/F低層E,12,低層,E,9597525.0,18281,525.0,396,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層E,27,中層,E,9843225.0,18749,525.0,424,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層E,41,高層,E,10366125.0,19745,525.0,401,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
12/F低層F,12,低層,F,10099150.0,19055,530.0,393,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層F,27,中層,F,10184480.0,19216,530.0,347,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層F,41,高層,F,10334470.0,19499,530.0,379,3,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
12/F低層G,12,低層,G,13634904.0,17988,758.0,339,4,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
27/F中層G,27,中層,G,13644758.0,18001,758.0,359,4,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
41/F高層G,41,高層,G,14437626.0,19047,758.0,320,4,KSPK,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東"
