,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5374176.0,10064.0,534,197,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層1,8.0,中層,1,5558406.0,10409.0,534,206,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層1,13.0,高層,1,5737296.0,10744.0,534,193,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層10,3.0,低層,10,6193827.0,9693.0,639,332,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層10,8.0,中層,10,6259418.0,9811.0,638,349,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層10,13.0,高層,10,3631437.486419086,10658.0,323,371,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層11,3.0,低層,11,6280472.0,9844.0,638,293,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層11,8.0,中層,11,6503772.0,10194.0,638,336,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層11,13.0,高層,11,2846749.8779350217,8355.0,323,262,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層12,3.0,低層,12,5957127.0,9501.0,627,302,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層12,8.0,中層,12,6167799.0,9837.0,627,307,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層12,13.0,高層,12,6526102.0,10229.0,638,332,5,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層13,3.0,低層,13,6269229.0,9811.0,639,257,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層13,8.0,中層,13,6478821.0,10139.0,639,265,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層13,13.0,高層,13,6686496.0,10464.0,639,247,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層14,3.0,低層,14,7596432.0,8916.0,852,247,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層14,8.0,中層,14,7862256.0,9228.0,852,264,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層14,13.0,高層,14,8122968.0,9534.0,852,252,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層15,3.0,低層,15,6070618.0,9887.0,614,255,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層15,8.0,中層,15,6273852.0,10218.0,614,263,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層15,13.0,高層,15,6474630.0,10545.0,614,245,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層1A,3.0,低層,1A,2443219.668903747,10433.0,222,306,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層1A,8.0,中層,1A,2571999.6663647825,10741.0,227,336,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層1A,13.0,高層,1A,2658443.375475451,11102.0,227,358,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層2,3.0,低層,2,3876912.8518663524,8964.0,410,302,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層2,8.0,中層,2,4079321.956582266,9432.0,410,305,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層2,13.0,高層,2,4221613.827205206,9761.0,410,305,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層2A,3.0,低層,2A,4016489.0,9319.0,431,202,2,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層2A,8.0,中層,2A,4197600.0,9540.0,440,205,2,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層2A,13.0,高層,2A,4330920.0,9843.0,440,190,2,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層3,3.0,低層,3,5844178.0,9973.0,586,252,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層3,8.0,中層,3,6039902.0,10307.0,586,260,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層3,13.0,高層,3,6232110.0,10635.0,586,242,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層4,3.0,低層,4,5358600.0,8244.0,650,151,2,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層4,8.0,中層,4,5461950.0,8403.0,650,202,2,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層4,13.0,高層,4,5688150.0,8751.0,650,145,2,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層5,3.0,低層,5,5913950.0,9695.0,610,354,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層5,8.0,中層,5,6240910.0,10231.0,610,263,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層5,13.0,高層,5,2964694.2160066376,10727.0,262,378,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層6,3.0,低層,6,5092890.0,8349.0,610,329,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層6,8.0,中層,6,5402114.0,9967.0,542,326,5,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層6,13.0,高層,6,3470606.216091215,10579.0,311,377,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層7,3.0,低層,7,6038390.0,9899.0,610,255,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層7,8.0,中層,7,6240910.0,10231.0,610,263,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層7,13.0,高層,7,3792036.6846027127,10667.0,337,366,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層8,3.0,低層,8,5835960.0,9976.0,585,252,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層8,8.0,中層,8,6031350.0,10310.0,585,260,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層8,13.0,高層,8,2924109.0174719277,8400.0,330,217,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
3.0/F低層9,3.0,低層,9,6154420.0,9692.0,635,351,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
8.0/F中層9,8.0,中層,9,6321304.0,9908.0,638,325,3,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
13.0/F高層9,13.0,高層,9,3863378.826363407,10585.0,346,363,4,KMK,"NGAI HING MANS,HAK PO ST|藝興大廈,黑布街"
