,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2781272,7397,376,78,1,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層11,20.0,中層,11,2329696,6196,376,280,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層11,30.0,高層,11,2433472,6472,376,272,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層12,9.0,低層,12,3104987,7009,443,139,2,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層12,20.0,中層,12,2615915,5905,443,273,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層12,30.0,高層,12,2732867,6169,443,265,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層14,9.0,低層,14,2833215,7359,385,80,1,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層14,20.0,中層,14,2371600,6160,385,286,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層14,30.0,高層,14,2477090,6434,385,278,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層16,9.0,低層,16,3912714,6543,598,180,2,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層16,20.0,中層,16,3651388,6106,598,340,5,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層16,30.0,高層,16,3860090,6455,598,314,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層18,9.0,低層,18,3116062,7034,443,184,2,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層18,20.0,中層,18,3258265,7355,443,178,2,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層18,30.0,高層,18,3388950,7650,443,173,2,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層2,9.0,低層,2,2781272,7397,376,78,1,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層2,20.0,中層,2,2329696,6196,376,280,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層2,30.0,高層,2,2433472,6472,376,272,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層4,9.0,低層,4,2352053,5779,407,317,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層4,20.0,中層,4,2470490,6070,407,324,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層4,30.0,高層,4,2579566,6338,407,311,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層5,9.0,低層,5,2252635,5851,385,309,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
20.0/F中層5,20.0,中層,5,2366210,6146,385,321,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
30.0/F高層5,30.0,高層,5,2471700,6420,385,308,4,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
9.0/F低層6,9.0,低層,6,3570816,6564,544,143,2,NMOS,"YIU WING HSE,YIU ON EST,HANG HONG ST|耀榮樓(耀安村),恆康街"
