,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,22134107.477029074,17368.0,1195.0,300,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層A,3.0,中層,A,25399979.21114115,18181.0,1310.0,295,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層A,5.0,高層,A,25770200.568104595,18446.0,1310.0,287,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層B,1.0,低層,B,25241178.084369894,17545.0,1349.0,366,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層B,3.0,中層,B,26195005.446577772,18208.0,1349.0,348,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層B,5.0,高層,B,26600705.772584744,18490.0,1349.0,332,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層C,1.0,低層,C,24899431.191560056,17891.0,1305.0,295,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層C,3.0,中層,C,25269631.219336867,18157.0,1305.0,295,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層C,5.0,高層,C,25638439.517685946,18422.0,1305.0,287,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層C & D,1.0,低層,C & D,76437268.11076358,17227.0,2592.0,168,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層C & D,3.0,中層,C & D,77777260.85293868,17529.0,2592.0,170,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層C & D,5.0,高層,C & D,78975267.60918795,17799.0,2592.0,166,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層D,1.0,低層,D,24437952.909591965,17805.0,1287.0,296,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層D,3.0,中層,D,24803046.7300891,18071.0,1287.0,296,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層D,5.0,高層,D,25165395.484266702,18335.0,1287.0,288,4,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層E,1.0,低層,E,11403862.924619088,15276.0,700.0,288,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層E,3.0,中層,E,11577055.920070231,15508.0,700.0,286,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層E,5.0,高層,E,11748009.350925019,15737.0,700.0,279,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層EF,1.0,低層,EF,27371841.18607496,18190.0,1411.0,236,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層EF,3.0,中層,EF,27776625.423516087,18459.0,1411.0,236,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層EF,5.0,高層,EF,28182914.435074102,18729.0,1411.0,230,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層F,1.0,低層,F,11633869.408042328,15343.0,711.0,248,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層F,3.0,中層,F,11812058.765461994,15578.0,711.0,246,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層F,5.0,高層,F,11986456.859957838,15808.0,711.0,240,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1.0/F低層G,1.0,低層,G,14309449.503360197,15767.0,851.0,359,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3.0/F中層G,3.0,中層,G,14529985.827918867,16010.0,851.0,356,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5.0/F高層G,5.0,高層,G,14744169.254239218,16246.0,851.0,348,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
