,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4533355.0,17107.0,265,388,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層A,12.0,中層,A,4550112.0,18056.0,252,380,3,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層A,19.0,高層,A,5210085.0,18281.0,285,342,3,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層B,5.0,低層,B,4500720.0,17860.0,252,374,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層B,12.0,中層,B,4690476.0,18613.0,252,381,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層B,19.0,高層,B,5352300.0,18780.0,285,368,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層C,5.0,低層,C,4783240.0,17083.0,280,316,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層C,12.0,中層,C,4987640.0,17813.0,280,328,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層C,19.0,高層,C,8034270.0,15159.0,530,319,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層D,5.0,低層,D,4651560.0,17228.0,270,312,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層D,12.0,中層,D,4849740.0,17962.0,270,324,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層D,19.0,高層,D,8071900.0,15230.0,530,313,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層E,5.0,低層,E,4651560.0,17228.0,270,312,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層E,12.0,中層,E,4849740.0,17962.0,270,324,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層E,19.0,高層,E,5057910.0,18733.0,270,312,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層F,5.0,低層,F,4788280.0,17101.0,280,360,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層F,12.0,中層,F,4994080.0,17836.0,280,375,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層F,19.0,高層,F,5208000.0,18600.0,280,359,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
