,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2741676,7196,381,121,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層1,19.0,中層,1,2897505,7605,381,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層1,29.0,高層,1,3038094,7974,381,123,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層10,8.0,低層,10,3055814,6898,443,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層10,19.0,中層,10,3229470,7290,443,161,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層10,29.0,高層,10,3387178,7646,443,143,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層12,8.0,低層,12,3569692,6748,529,121,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層12,19.0,中層,12,3772299,7131,529,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層12,29.0,高層,12,3955862,7478,529,123,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層17,8.0,低層,17,3310125,6825,485,130,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層17,19.0,中層,17,3498305,7213,485,150,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層17,29.0,高層,17,3668540,7564,485,132,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層18,8.0,低層,18,3008413,6791,443,175,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層18,19.0,中層,18,3179854,7178,443,201,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層18,29.0,高層,18,3335347,7529,443,179,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層2,8.0,低層,2,3055814,6898,443,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層2,19.0,中層,2,3229470,7290,443,161,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層2,29.0,高層,2,3387178,7646,443,143,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層20,8.0,低層,20,3334002,6818,489,129,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層20,19.0,中層,20,3523245,7205,489,149,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層20,29.0,高層,20,3694884,7556,489,131,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層21,8.0,低層,21,3371655,6895,489,188,3,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層21,19.0,中層,21,3571656,7304,489,225,3,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
