,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7848882.0,9726.0,807.0,181,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6.0/F中層A,6.0,中層,A,7944108.0,9844.0,807.0,180,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9.0/F高層A,9.0,高層,A,8044176.000000001,9968.0,807.0,175,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
3.0/F低層B,3.0,低層,B,5477615.0,8965.0,611.0,285,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6.0/F中層B,6.0,中層,B,5735576.0,9311.0,616.0,342,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9.0/F高層B,9.0,高層,B,5647488.0,9168.0,616.0,251,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
3.0/F低層C,3.0,低層,C,5616516.0,8831.0,636.0,252,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6.0/F中層C,6.0,中層,C,5687112.0,8942.0,636.0,253,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9.0/F高層C,9.0,高層,C,5761524.0,9059.0,636.0,248,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
3.0/F低層F,3.0,低層,F,4562480.0,8774.0,520.0,243,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6.0/F中層F,6.0,中層,F,4622280.0,8889.0,520.0,242,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9.0/F高層F,9.0,高層,F,4227190.0,9130.0,463.0,207,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
