,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,17326135.29220763,6676.0,975.0,290,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2.0/F中層A,2.0,中層,A,17349492.874237265,6685.0,975.0,337,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3.0/F高層A,3.0,高層,A,17699856.60468185,6820.0,975.0,290,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1.0/F低層B,1.0,低層,B,19041619.92793999,7337.0,975.0,365,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2.0/F中層B,2.0,中層,B,18446166.83763583,11284.0,975.0,328,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3.0/F高層B,3.0,高層,B,19506176.28164058,7516.0,975.0,378,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1.0/F低層C,1.0,低層,C,14243333.739201793,7590.0,705.0,207,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2.0/F中層C,2.0,中層,C,14397214.288162867,7672.0,705.0,210,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3.0/F高層C,3.0,高層,C,14564230.981547447,7761.0,705.0,209,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1.0/F低層D,1.0,低層,D,13883028.063585624,7614.0,685.0,199,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2.0/F中層D,2.0,中層,D,14034366.562308714,7697.0,685.0,202,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3.0/F高層D,3.0,高層,D,14194821.838063315,7785.0,685.0,201,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1.0/F低層E,1.0,低層,E,18628969.312083036,7178.0,975.0,324,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2.0/F中層E,2.0,中層,E,19088335.091999263,7355.0,975.0,391,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3.0/F高層E,3.0,高層,E,19041619.92793999,7337.0,975.0,326,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
1.0/F低層F,1.0,低層,F,17541905.470484093,14156.0,935.0,314,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
2.0/F中層F,2.0,中層,F,17820722.136975966,14381.0,935.0,257,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
3.0/F高層F,3.0,高層,F,18010317.47019044,14534.0,935.0,253,3,KSKM,"JADE COURT,MAGNOLIA RD|玉寶閣,玉蘭路"
