,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3428910,11061,310,350,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層1,11.0,中層,1,3669470,11837,310,191,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層1,19.0,高層,1,3811450,12295,310,171,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層2,4.0,低層,2,3533070,11397,310,157,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層2,11.0,中層,2,3652730,11783,310,151,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層2,19.0,高層,2,3795020,12242,310,135,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層3,4.0,低層,3,3930880,10624,370,257,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層3,11.0,中層,3,4068150,10995,370,241,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層3,19.0,高層,3,4225770,11421,370,213,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層4,4.0,低層,4,4013020,10846,370,286,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層4,11.0,中層,4,4159910,11243,370,291,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層4,19.0,高層,4,4330480,11704,370,274,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
