,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5488280.0,16142,340.0,354,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層1,12,中層,1,5709620.0,16793,340.0,347,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層1,19,高層,1,6143120.0,18068,340.0,337,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
6/F低層2,6,低層,2,5155650.0,15390,335.0,357,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層2,12,中層,2,5261175.0,15705,335.0,331,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層2,19,高層,2,5607900.0,16740,335.0,399,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
6/F低層3,6,低層,3,7468560.0,15088,495.0,367,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層3,12,中層,3,7757145.0,15671,495.0,382,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層3,19,高層,3,8191500.0,16383,500.0,356,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
6/F低層4,6,低層,4,6121500.0,16324,375.0,366,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層4,12,中層,4,6370500.0,16988,375.0,375,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層4,19,高層,4,6695625.0,17855,375.0,355,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
6/F低層5,6,低層,5,7670520.0,15496,495.0,385,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層5,12,中層,5,7970985.0,16103,495.0,394,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層5,19,高層,5,8330850.0,16830,495.0,371,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
6/F低層6,6,低層,6,5461505.0,16303,335.0,357,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層6,12,中層,6,5732185.0,17111,335.0,423,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層6,19,高層,6,5922130.0,17678,335.0,340,3,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
6/F低層7,6,低層,7,5639240.0,16586,340.0,390,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
12/F中層7,12,中層,7,5873160.0,17274,340.0,399,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
19/F高層7,19,高層,7,6167260.0,18139,340.0,380,4,HWC,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道"
