,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12269565,17705,693,86,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層A,20.0,中層,A,13063050,18850,693,75,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層A,29.0,高層,A,13711698,19786,693,66,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層B,9.0,低層,B,12296635,17693,695,130,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層B,20.0,中層,B,13091020,18836,695,113,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層B,29.0,高層,B,,,,,,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層C,9.0,低層,C,7177419,19557,367,273,3,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層C,20.0,中層,C,7646078,20834,367,235,3,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層C,29.0,高層,C,8029960,21880,367,199,3,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層D,9.0,低層,D,6810052,18556,367,113,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層D,20.0,中層,D,7253021,19763,367,96,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層D,29.0,高層,D,7615250,20750,367,83,1,HNP,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街"
