,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,1841240,7640,241,86,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層1,4.0,中層,1,1841240,7640,241,86,1,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層1,5.0,高層,1,1853049,7689,241,87,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層2,4.0,低層,2,1875742,7414,253,233,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層2,4.0,中層,2,1875742,7414,253,233,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層2,5.0,高層,2,1457786,5762,253,99,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層3,4.0,低層,3,1136110,6683,170,150,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層3,4.0,中層,3,1136110,6683,170,150,1,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層3,5.0,高層,3,1397060,8218,170,66,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層4,4.0,低層,4,1799928,7692,234,132,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層4,4.0,中層,4,1799928,7692,234,132,1,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層4,5.0,高層,4,1811394,7741,234,150,1,KCSW,95B KWEILIN ST|95B 桂林街
