,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,34716045,39585,877,303,5,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層A,8.0,中層,A,34937049,39837,877,303,5,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層A,14.0,高層,A,34901969,39797,877,293,5,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層B,3.0,低層,B,7434000,14750,504,429,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層B,8.0,中層,B,7885080,15645,504,428,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層B,14.0,高層,B,8373960,16615,504,378,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層C,3.0,低層,C,57713796,50894,1134,90,1,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層C,8.0,中層,C,67307931,57089,1179,83,1,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層C,14.0,高層,C,70004304,59376,1179,77,1,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層D,3.0,低層,D,42352449,41079,1031,143,1,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層D,8.0,中層,D,49739382,46442,1071,132,1,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層D,14.0,高層,D,51732513,48303,1071,123,1,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層E,3.0,低層,E,6824378,13277,514,428,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層E,8.0,中層,E,6953906,13529,514,428,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層E,14.0,高層,E,7340434,14281,514,376,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層F,3.0,低層,F,10403176,13202,788,406,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層F,8.0,中層,F,10857064,13778,788,400,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層F,14.0,高層,F,11334592,14384,788,396,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層G,3.0,低層,G,6240780,13335,468,399,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層G,8.0,中層,G,6571656,14042,468,405,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層G,14.0,高層,G,6548256,13992,468,383,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層H,3.0,低層,H,6263244,13383,468,426,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層H,8.0,中層,H,6407388,13691,468,428,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層H,14.0,高層,H,6439680,13760,468,382,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
