,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5887644,9114,646,316,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,5983692,9438,634,340,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層1,31.0,高層,1,6145996,9694,634,332,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層10,8.0,低層,10,5507922,9226,597,367,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層10,20.0,中層,10,5743140,9620,597,339,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層10,31.0,高層,10,5795658,9757,594,321,3,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層11,8.0,低層,11,5491337,9137,601,328,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,5648217,9461,597,349,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層11,31.0,高層,11,5773680,9720,594,341,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層12,8.0,低層,12,4881184,9056,539,309,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層12,20.0,中層,12,4988875,9325,535,301,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層12,31.0,高層,12,5138675,9605,535,342,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層13,8.0,低層,13,5011083,9297,539,317,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,5161680,9648,535,323,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層13,31.0,高層,13,5267075,9845,535,317,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層14,8.0,低層,14,4115232,9504,433,319,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4216212,9828,429,300,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層14,31.0,高層,14,4292802,10077,426,335,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層15,8.0,低層,15,4137315,9555,433,293,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層15,20.0,中層,15,4247958,9902,429,310,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層15,31.0,高層,15,4329438,10163,426,309,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層16,8.0,低層,16,5887644,9114,646,316,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層16,20.0,中層,16,6030243,9437,639,338,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層16,31.0,高層,16,6145996,9694,634,332,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層2,8.0,低層,2,5410202,9002,601,323,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層2,20.0,中層,2,5545533,9289,597,340,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層2,31.0,高層,2,5551524,9346,594,338,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層3,8.0,低層,3,5411208,9064,597,332,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層3,20.0,中層,3,5592099,9367,597,358,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
31.0/F高層3,31.0,高層,3,5671512,9548,594,376,4,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
8.0/F低層4,8.0,低層,4,4963112,9208,539,320,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
20.0/F中層4,20.0,中層,4,5108715,9549,535,338,5,NTKO,"KWONG NING HSE,KWONG MING COURT,PO HONG RD|廣寧閣(廣明苑),寶康路"
