,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5785747.0,9823,589.0,81,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
8/F中層A,8,中層,A,8720774.0,10942,797.0,120,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
13/F高層A,13,高層,A,9065875.0,11375,797.0,150,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
3/F低層B,3,低層,B,5555385.0,12771,435.0,78,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
8/F中層B,8,中層,B,5786370.0,13302,435.0,85,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
13/F高層B,13,高層,B,6017355.0,13833,435.0,93,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
3/F低層C,3,低層,C,9247794.0,10581,874.0,70,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
8/F中層C,8,中層,C,9628858.0,11017,874.0,75,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
13/F高層C,13,高層,C,10009922.0,11453,874.0,80,1,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
3/F低層D,3,低層,D,,,,,,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
8/F中層D,8,中層,D,,,,,,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
13/F高層D,13,高層,D,,,,,,KHMT,"LIBERTY MANSION,WATERLOO RD|自由大廈,窩打老道"
