,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11702428.87909262,16137.0,680.0,152,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層A,2.0,中層,A,11801780.230424076,16274.0,680.0,152,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層A,2.0,高層,A,11801780.230424076,16274.0,680.0,152,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
1.0/F低層B,1.0,低層,B,8292269.463252972,15999.0,486.0,220,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層B,2.0,中層,B,8398520.806459852,16204.0,486.0,241,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層B,2.0,高層,B,8398520.806459852,16204.0,486.0,241,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
1.0/F低層C,1.0,低層,C,10773029.834334271,16009.0,631.0,159,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層C,2.0,中層,C,10863203.236658014,16143.0,631.0,159,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層C,2.0,高層,C,10863203.236658014,16143.0,631.0,159,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
1.0/F低層D,1.0,低層,D,8670345.29319362,15427.0,527.0,227,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層D,2.0,中層,D,15630705.165542074,18207.0,805.0,176,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層D,2.0,高層,D,15630705.165542074,18207.0,805.0,176,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
