,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4851460,14269,340,238,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8.0/F中層A,8.0,中層,A,4917420,14463,340,253,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11.0/F高層A,11.0,高層,A,5007520,14728,340,244,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
6.0/F低層B,6.0,低層,B,4807440,14568,330,90,1,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8.0/F中層B,8.0,中層,B,4869810,14757,330,92,1,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11.0/F高層B,11.0,高層,B,4963530,15041,330,89,1,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
6.0/F低層C,6.0,低層,C,4749360,14392,330,190,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8.0/F中層C,8.0,中層,C,4811400,14580,330,192,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11.0/F高層C,11.0,高層,C,4904130,14861,330,184,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
6.0/F低層D,6.0,低層,D,4922180,14477,340,92,1,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8.0/F中層D,8.0,中層,D,4986100,14665,340,94,1,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11.0/F高層D,11.0,高層,D,5081980,14947,340,91,1,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
