,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,17712467.0,9259.0,1913.0,323,5,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層A,7.0,中層,A,17878898.0,9346.0,1913.0,332,5,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層A,10.0,高層,A,18077850.0,9450.0,1913.0,329,5,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
4.0/F低層B,4.0,低層,B,18208044.0,9543.0,1908.0,317,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層B,7.0,中層,B,18385488.0,9636.0,1908.0,316,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層B,10.0,高層,B,18568656.0,9732.0,1908.0,312,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
4.0/F低層C,4.0,低層,C,15265360.0,9680.0,1577.0,331,3,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層C,7.0,中層,C,15416752.000000002,9776.0,1577.0,337,3,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層C,10.0,高層,C,12998700.0,10100.0,1287.0,402,3,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
4.0/F低層D,4.0,低層,D,15196698.0,9729.0,1562.0,361,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層D,7.0,中層,D,15411510.000000002,9810.0,1571.0,365,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層D,10.0,高層,D,13886530.0,10070.0,1379.0,354,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
4.0/F低層E,4.0,低層,E,9515076.0,10037.0,948.0,320,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層E,7.0,中層,E,9620304.0,10148.0,948.0,385,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層E,10.0,高層,E,9739752.0,10274.0,948.0,328,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
4.0/F低層F,4.0,低層,F,8787126.0,9829.0,894.0,303,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層F,7.0,中層,F,8793384.0,9836.0,894.0,373,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層F,10.0,高層,F,9000792.0,10068.0,894.0,311,4,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
4.0/F低層G,4.0,低層,G,9829017.0,9999.0,983.0,313,3,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
7.0/F中層G,7.0,中層,G,9921146.0,10103.0,982.0,339,3,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
10.0/F高層G,10.0,高層,G,10061005.0,10235.0,983.0,322,3,NTM,"AVIGNON(Block 3),KWUN CHUI RD|星堤3座,管翠路"
