,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8476929.0,15669,541.0,377,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層A,30,中層,A,8932992.0,16512,541.0,377,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層A,47,高層,A,9321430.0,17230,541.0,383,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層B,11,低層,B,9522431.0,15139,629.0,356,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層B,30,中層,B,9926878.0,15782,629.0,383,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層B,47,高層,B,10335728.0,16432,629.0,378,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層C,11,低層,C,7965002.0,16222,491.0,378,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層C,30,中層,C,8089900.0,16510,490.0,411,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層C,47,高層,C,7968870.0,16263,490.0,431,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層D,11,低層,D,7902459.0,16567,477.0,367,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層D,30,中層,D,7999767.0,16771,477.0,375,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層D,47,高層,D,8013600.0,16800,477.0,375,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層E,11,低層,E,7909500.0,15819,500.0,406,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層E,30,中層,E,8095776.0,16224,499.0,385,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層E,47,高層,E,7972523.0,15977,499.0,433,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
11/F低層F,11,低層,F,6120835.0,17845,343.0,371,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
30/F中層F,30,中層,F,6523174.0,19018,343.0,354,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
47/F高層F,47,高層,F,6588001.0,19207,343.0,389,3,NTKO,"WINGS AT SEA II(Block 3B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3B座(晉海II),1 康城路"
