,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8898010,17585,506,166,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2.0/F中層1,2.0,中層,1,8964296,17716,506,168,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3.0/F高層1,3.0,高層,1,9030582,17847,506,166,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
1.0/F低層2,1.0,低層,2,8829700,17450,506,211,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2.0/F中層2,2.0,中層,2,8879794,17549,506,227,2,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3.0/F高層2,3.0,高層,2,10275848,20308,506,312,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
1.0/F低層3,1.0,低層,3,8366490,20658,405,295,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2.0/F中層3,2.0,中層,3,8429265,20813,405,298,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3.0/F高層3,3.0,高層,3,8499330,20986,405,303,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
1.0/F低層4,1.0,低層,4,8397525,20235,415,293,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
2.0/F中層4,2.0,中層,4,8432385,20319,415,313,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
3.0/F高層4,3.0,高層,4,8528665,20551,415,297,3,KSKM,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路"
