,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6688005.0,10369.0,645.0,340,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層A,12.0,中層,A,6847965.0,10617.0,645.0,352,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層A,17.0,高層,A,6659625.0,10325.0,645.0,413,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層B,8.0,低層,B,6648200.0,10228.0,650.0,353,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層B,12.0,中層,B,6700850.0,10309.0,650.0,353,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層B,17.0,高層,B,6142780.0,12905.0,476.0,347,5,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層C,8.0,低層,C,6993350.0,10759.0,650.0,369,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層C,12.0,中層,C,7078500.0,10890.0,650.0,370,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層C,17.0,高層,C,7299500.0,11230.0,650.0,373,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層D,8.0,低層,D,6757400.0,10396.0,650.0,391,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層D,12.0,中層,D,7101900.0,10926.0,650.0,345,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層D,17.0,高層,D,7334600.0,11284.0,650.0,344,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層E,8.0,低層,E,6004160.0,10352.0,580.0,334,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層E,12.0,中層,E,6138720.0,10584.0,580.0,334,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層E,17.0,高層,E,6312720.0,10884.0,580.0,328,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層F,8.0,低層,F,7135700.0,9980.0,715.0,391,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層F,12.0,中層,F,7207915.0,10081.0,715.0,389,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層F,17.0,高層,F,7413120.0,10368.0,715.0,380,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層G,8.0,低層,G,6489116.0,10366.0,626.0,370,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層G,12.0,中層,G,6523546.0,10421.0,626.0,363,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層G,17.0,高層,G,6707590.0,10715.0,626.0,359,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8.0/F低層H,8.0,低層,H,7557025.0,9751.0,775.0,326,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12.0/F中層H,12.0,中層,H,7617475.0,9829.0,775.0,326,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17.0/F高層H,17.0,高層,H,7832150.0,10106.0,775.0,320,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
