,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4851198.0,16334.0,297.0,400,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18.0/F中層A,18.0,中層,A,5089392.0,17136.0,297.0,407,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27.0/F高層A,27.0,高層,A,5471928.0,18424.0,297.0,366,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9.0/F低層B,9.0,低層,B,4826547.0,16251.0,297.0,322,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18.0/F中層B,18.0,中層,B,5121765.0,17245.0,297.0,352,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27.0/F高層B,27.0,高層,B,5460939.0,18387.0,297.0,334,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9.0/F低層C,9.0,低層,C,4880694.0,17878.0,273.0,356,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18.0/F中層C,18.0,中層,C,4997811.0,18307.0,273.0,385,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27.0/F高層C,27.0,高層,C,5792241.0,21217.0,273.0,347,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9.0/F低層D,9.0,低層,D,4751565.0,17405.0,273.0,349,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18.0/F中層D,18.0,中層,D,4850118.0,17766.0,273.0,386,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27.0/F高層D,27.0,高層,D,5146869.0,18853.0,273.0,368,4,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
