,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,21995832.0,27358.0,804,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層A,20.0,中層,A,24186732.0,30083.0,804,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層A,30.0,高層,A,49501637.0,38947.0,1271,404,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層B,10.0,低層,B,23272793.999999996,28278.0,823,357,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層B,20.0,中層,B,24003618.0,29166.0,823,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層B,30.0,高層,B,38197432.0,38428.0,994,421,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層C,10.0,低層,C,16550985.0,27357.0,605,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層C,20.0,中層,C,18163915.000000004,30023.0,605,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層C,30.0,高層,C,42030248.0,39428.0,1066,391,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層D,10.0,低層,D,21566328.0,26691.0,808,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層D,20.0,中層,D,23713992.0,29349.0,808,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層D,30.0,高層,D,26159000.0,32375.0,808,365,4,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層E,10.0,低層,E,17196792.0,25364.0,678,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層E,20.0,中層,E,18156162.0,26779.0,678,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層E,30.0,高層,E,41466880.0,40495.0,1024,404,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層F,10.0,低層,F,21254194.0,25363.0,838,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層F,20.0,中層,F,23356736.0,27872.0,838,352,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層F,30.0,高層,F,42317878.0,40966.0,1033,437,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層G,10.0,低層,G,24952959.0,27451.0,909,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層G,20.0,中層,G,24700257.0,27173.0,909,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層G,30.0,高層,G,44869031.0,40459.0,1109,432,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
10.0/F低層H,10.0,低層,H,21599595.0,26055.0,829,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
20.0/F中層H,20.0,中層,H,22527246.0,27174.0,829,351,3,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
30.0/F高層H,30.0,高層,H,24522649.0,29581.0,829,365,4,HNP,"FLEUR PAVILIA(Block 2),KAI YUEN ST|柏蔚山2座,繼園街"
