,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,3643525.0,8573.0,425.0,212,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層10,4.0,中層,10,3655850.0,8602.0,425.0,215,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層10,4.0,高層,10,3655850.0,8602.0,425.0,215,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層11,3.0,低層,11,2941792.0,9136.0,322.0,338,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層11,4.0,中層,11,2951452.0,9166.0,322.0,343,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層11,4.0,高層,11,2951452.0,9166.0,322.0,343,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層12,3.0,低層,12,2410102.0,9602.0,251.0,287,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層12,4.0,中層,12,2417883.0,9633.0,251.0,291,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層12,4.0,高層,12,2417883.0,9633.0,251.0,291,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層13,3.0,低層,13,2467660.0,9491.0,260.0,289,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層13,4.0,中層,13,2475200.0,9520.0,260.0,311,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層13,4.0,高層,13,2475200.0,9520.0,260.0,311,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層14,3.0,低層,14,3131205.0000000005,8133.0,385.0,318,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層14,4.0,中層,14,3141600.0,8160.0,385.0,323,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層14,4.0,高層,14,3141600.0,8160.0,385.0,323,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層3,3.0,低層,3,3620300.0,8830.0,410.0,366,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層3,4.0,中層,3,3562490.0,8689.0,410.0,219,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層3,4.0,高層,3,3562490.0,8689.0,410.0,219,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層4,3.0,低層,4,3071343.0,8461.0,363.0,233,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層4,4.0,中層,4,3081507.0,8489.0,363.0,236,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層4,4.0,高層,4,3081507.0,8489.0,363.0,236,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層5,3.0,低層,5,3054065.0,8603.0,355.0,283,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層5,4.0,中層,5,3064005.0,8631.0,355.0,287,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層5,4.0,高層,5,3064005.0,8631.0,355.0,287,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層6,3.0,低層,6,3192800.0,7982.0,400.0,317,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層6,4.0,中層,6,3203200.0,8008.0,400.0,322,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層6,4.0,高層,6,3203200.0,8008.0,400.0,322,4,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
3.0/F低層9,3.0,低層,9,2820900.0,9403.0,300.0,241,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F中層9,4.0,中層,9,2830200.0,9434.0,300.0,244,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
4.0/F高層9,4.0,高層,9,2830200.0,9434.0,300.0,244,3,NTW,"HING HING BLDG,CASTLE PEAK RD TSUEN WAN|慶興大廈,青山公路荃灣段"
