,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,9231238,15971,578,139,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層1,15.0,中層,1,9715602,16809,578,141,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層1,24.0,高層,1,10224242,17689,578,118,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層2,6.0,低層,2,5117760,15993,320,321,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層2,15.0,中層,2,5394240,16857,320,317,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層2,24.0,高層,2,5680640,17752,320,276,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層3,6.0,低層,3,5117760,15993,320,366,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層3,15.0,中層,3,5372480,16789,320,348,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層3,24.0,高層,3,5641280,17629,320,325,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層4,6.0,低層,4,7041028,16451,428,252,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層4,15.0,中層,4,7449340,17405,428,233,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層4,24.0,高層,4,7838820,18315,428,201,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層5,6.0,低層,5,4787447,16681,287,203,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層5,15.0,中層,5,4749276,16548,287,338,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層5,24.0,高層,5,5303473,18479,287,311,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層6,6.0,低層,6,5031864,16444,306,308,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層6,15.0,中層,6,5306652,17342,306,279,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層6,24.0,高層,6,5583582,18247,306,239,4,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
