,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5391657,10719,503,327,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層A,14.0,中層,A,5530485,10995,503,338,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層A,21.0,高層,A,5674343,11281,503,400,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層B,7.0,低層,B,5048270,10810,467,367,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層B,14.0,中層,B,5172959,11077,467,375,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層B,21.0,高層,B,5398520,11560,467,415,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層C,7.0,低層,C,6480990,10095,642,391,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層C,14.0,中層,C,6649836,10358,642,386,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層C,21.0,高層,C,6825744,10632,642,376,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層D,7.0,低層,D,5339818,10553,506,371,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層D,14.0,中層,D,5471378,10813,506,369,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層D,21.0,高層,D,5600408,11068,506,337,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層E,7.0,低層,E,6778440,9910,684,343,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層E,14.0,中層,E,6952176,10164,684,335,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層E,21.0,高層,E,7133436,10429,684,321,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層F,7.0,低層,F,6510920,9880,659,373,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層F,14.0,中層,F,6809447,10333,659,352,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層F,21.0,高層,F,6982105,10595,659,338,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層G,7.0,低層,G,4791648,10792,444,348,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層G,14.0,中層,G,4909308,11057,444,357,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層G,21.0,高層,G,5027412,11323,444,326,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7.0/F低層H,7.0,低層,H,4819126,10903,442,330,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14.0/F中層H,14.0,中層,H,4956146,11213,442,330,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21.0/F高層H,21.0,高層,H,5118360,11580,442,398,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
