,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4011808,9056,443,333,3,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
18.0/F中層1,18.0,中層,1,4292670,9690,443,376,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
28.0/F高層1,28.0,高層,1,4265204,9628,443,350,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
7.0/F低層10,7.0,低層,10,4811566,8501,566,353,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
18.0/F中層10,18.0,中層,10,4919672,8692,566,394,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
28.0/F高層10,28.0,高層,10,5113244,9034,566,326,3,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
7.0/F低層11,7.0,低層,11,3863625,10303,375,360,3,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
18.0/F中層11,18.0,中層,11,4024875,10733,375,364,3,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
28.0/F高層11,28.0,高層,11,4180500,11148,375,328,3,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
7.0/F低層13,7.0,低層,13,4161099,9393,443,333,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
18.0/F中層13,18.0,中層,13,4406521,9947,443,308,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
28.0/F高層13,28.0,高層,13,4309947,9729,443,316,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
7.0/F低層14,7.0,低層,14,3747000,9992,375,367,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
18.0/F中層14,18.0,中層,14,3975375,10601,375,376,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
28.0/F高層14,28.0,高層,14,4083375,10889,375,377,4,NTM,"SIU PONG COURT,TIN KING RD|兆邦苑,田景路"
