,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13323687,15297,871,399,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層A,15.0,中層,A,14348854,16474,871,325,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層A,24.0,高層,A,14975103,17193,871,334,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層B,6.0,低層,B,13721268,16413,836,396,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層B,15.0,中層,B,14743696,17636,836,326,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層B,24.0,高層,B,15461820,18495,836,321,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層C,6.0,低層,C,13254007,15217,871,364,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層C,15.0,中層,C,14199913,16303,871,393,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層C,24.0,高層,C,15212886,17466,871,400,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層D,6.0,低層,D,13625872,15626,872,339,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層D,15.0,中層,D,14571120,16710,872,356,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層D,24.0,高層,D,15136176,17358,872,381,3,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層E,6.0,低層,E,13133076,16134,814,311,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層E,15.0,中層,E,13117610,16115,814,335,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層E,24.0,高層,E,14023592,17228,814,343,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層F,6.0,低層,F,13311493,15283,871,322,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層F,15.0,中層,F,14266109,16379,871,347,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層F,24.0,高層,F,15292147,17557,871,355,4,HMW,"BLESSINGS GDN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
