,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9394880,17270,544,363,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層A,2.0,中層,A,5307935,17993,295,170,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層A,3.0,高層,A,9698976,17829,544,389,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層B,1.0,低層,B,5018584,18316,274,418,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層B,2.0,中層,B,5031800,18100,278,294,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層B,3.0,高層,B,5096296,18332,278,263,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層C,1.0,低層,C,4912272,17928,274,177,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層C,2.0,中層,C,4971456,18144,274,177,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層C,3.0,高層,C,5451778,19897,274,325,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層D,1.0,低層,D,,,,,,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層D,2.0,中層,D,,,,,,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層D,3.0,高層,D,,,,,,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層F,1.0,低層,F,6071902,17398,349,153,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層F,2.0,中層,F,5833186,16714,349,303,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層F,3.0,高層,F,6219180,17820,349,151,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層J,1.0,低層,J,8723254,17377,502,306,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層J,2.0,中層,J,8830682,17591,502,306,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層J,3.0,高層,J,8942126,17813,502,304,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層K,1.0,低層,K,7441971,17187,433,342,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層K,2.0,中層,K,7391241,17229,429,384,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層K,3.0,高層,K,8088706,17546,461,341,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
1.0/F低層L,1.0,低層,L,7316295,17715,413,291,4,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
2.0/F中層L,2.0,中層,L,5370180,18204,295,320,3,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
3.0/F高層L,3.0,高層,L,5371950,18210,295,168,2,HME,"THE NOTTING HILL,TUNG SHAN TERR|摘星閣,東山臺"
