,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,2382032.0,5618.0,424,144,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層13,16.0,中層,13,2485488.0,5862.0,424,148,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層13,22.0,高層,13,2552480.0,6020.0,424,148,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
7.0/F低層3,7.0,低層,3,2400688.0,5662.0,424,180,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層3,16.0,中層,3,2503720.0,5905.0,424,182,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層3,22.0,高層,3,2571136.0,6064.0,424,179,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
7.0/F低層4,7.0,低層,4,2272862.717922253,4854.0,423,248,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層4,16.0,中層,4,2377281.4212796204,5077.0,423,254,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層4,22.0,高層,4,2448922.9531795187,5230.0,423,251,3,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
7.0/F低層8,7.0,低層,8,2093226.0,5847.0,358,122,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
16.0/F中層8,16.0,中層,8,2182726.0,6097.0,358,126,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
22.0/F高層8,22.0,高層,8,2240722.0,6259.0,358,126,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|鳳屏樓(朗屏邨),朗屏路"
