,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5435325,12495,435,406,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層1,14.0,中層,1,5635425,12955,435,397,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層1,22.0,高層,1,5816385,13371,435,325,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層2,5.0,低層,2,5058216,11736,431,374,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層2,14.0,中層,2,4947018,11478,431,389,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層2,22.0,高層,2,5791778,13438,431,392,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層3,5.0,低層,3,5955975,11565,515,413,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層3,14.0,中層,3,6173305,11987,515,393,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層3,22.0,高層,3,6364370,12358,515,357,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層4,5.0,低層,4,4479160,13174,340,401,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層4,14.0,中層,4,4518600,13290,340,397,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層4,22.0,高層,4,4652560,13684,340,362,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層5,5.0,低層,5,5705612,11036,517,378,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層5,14.0,中層,5,5850889,11317,517,369,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層5,22.0,高層,5,6023567,11651,517,347,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層6,5.0,低層,6,4407760,12964,340,397,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層6,14.0,中層,6,4565860,13429,340,393,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層6,22.0,高層,6,4757960,13994,340,396,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層7,5.0,低層,7,5294404,12284,431,337,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層7,14.0,中層,7,4968568,11528,431,338,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層7,22.0,高層,7,5744368,13328,431,326,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
5.0/F低層8,5.0,低層,8,4909845,11287,435,397,4,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
14.0/F中層8,14.0,中層,8,5004240,11504,435,413,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
22.0/F高層8,22.0,高層,8,5177805,11903,435,410,3,NTM,"TREND PLAZA(Block A),TUEN LUNG ST|時代廣場A座,屯隆街"
