,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4557440.0,7121.0,640,317,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層1,20.0,中層,1,5146880.0,8042.0,640,314,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層1,32.0,高層,1,5284480.0,8257.0,640,300,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層10,7.0,低層,10,4343872.0,7264.0,598,358,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層10,20.0,中層,10,4483206.0,7497.0,598,399,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層10,32.0,高層,10,4667390.0,7805.0,598,360,3,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層11,7.0,低層,11,4367442.0,7207.0,606,365,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層11,20.0,中層,11,4598328.0,7588.0,606,350,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層11,32.0,高層,11,4626810.0,7635.0,606,328,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層12,7.0,低層,12,4430244.0,8114.0,546,339,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層12,20.0,中層,12,4579565.0,8465.0,541,373,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層12,32.0,高層,12,4667688.0,8676.0,538,354,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層13,7.0,低層,13,4372368.0,8008.0,546,296,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層13,20.0,中層,13,4517891.0,8351.0,541,324,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層13,32.0,高層,13,4041455.9999999995,7512.0,538,354,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層14,7.0,低層,14,3306024.0,7548.0,438,333,3,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層14,20.0,中層,14,3356895.0,7717.0,435,351,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層14,32.0,高層,14,3466368.0,8024.0,432,352,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層15,7.0,低層,15,3340626.0,7627.0,438,351,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層15,20.0,中層,15,3777105.0,8683.0,435,289,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層15,32.0,高層,15,3506976.0,8118.0,432,306,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層16,7.0,低層,16,4341525.0,8025.0,541,296,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層16,20.0,中層,16,4517891.0,8351.0,541,324,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層16,32.0,高層,16,4601514.0,8553.0,538,310,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層2,7.0,低層,2,4394106.0,7251.0,606,368,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層2,20.0,中層,2,4893345.0,8115.0,603,365,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層2,32.0,高層,2,5023593.000000001,8331.0,603,346,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層3,7.0,低層,3,4368654.0,7209.0,606,323,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層3,20.0,中層,3,4932840.0,8140.0,606,325,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層3,32.0,高層,3,5058282.0,8347.0,606,313,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層4,7.0,低層,4,3942666.0,7221.0,546,342,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層4,20.0,中層,4,4142437.0,7657.0,541,366,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層4,32.0,高層,4,4073198.0,7571.0,538,357,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層5,7.0,低層,5,4372368.0,8008.0,546,296,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層5,20.0,中層,5,4549272.0,8332.0,546,324,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層5,32.0,高層,5,4654104.0,8524.0,546,311,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層6,7.0,低層,6,3344130.0,7635.0,438,331,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層6,20.0,中層,6,3396915.0,7809.0,435,347,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層6,32.0,高層,6,3550470.0,8162.0,435,329,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層7,7.0,低層,7,3588972.0,8194.0,438,346,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層7,20.0,中層,7,3871935.0,8901.0,435,370,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層7,32.0,高層,7,3531600.0000000005,8175.0,432,346,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層8,7.0,低層,8,4372368.0,8008.0,546,296,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層8,20.0,中層,8,4549272.0,8332.0,546,324,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層8,32.0,高層,8,4601514.0,8553.0,538,310,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7.0/F低層9,7.0,低層,9,4557927.0,7023.0,649,357,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20.0/F中層9,20.0,中層,9,4700115.0,7287.0,645,337,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32.0/F高層9,32.0,高層,9,4701440.0,7346.0,640,333,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
