,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3446300.0,12050.0,286.0,348,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層A,6.0,中層,A,3492918.0,12213.0,286.0,351,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層A,9.0,高層,A,3540680.0,12380.0,286.0,345,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3.0/F低層B,3.0,低層,B,3395964.0,11874.0,286.0,379,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層B,6.0,中層,B,3442582.0,12037.0,286.0,380,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層B,9.0,高層,B,3490344.0,12204.0,286.0,373,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3.0/F低層C,3.0,低層,C,3469270.0,11963.0,290.0,356,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層C,6.0,中層,C,3514510.0,12119.0,290.0,369,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層C,9.0,高層,C,3511030.0,12107.0,290.0,342,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3.0/F低層D,3.0,低層,D,3544684.0,12394.0,286.0,333,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層D,6.0,中層,D,3591588.0,12558.0,286.0,340,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層D,9.0,高層,D,3639064.0,12724.0,286.0,337,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
