,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8731478.56916525,6312.0,908,180,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層A,6.0,中層,A,8835227.126308376,6387.0,908,178,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層A,9.0,高層,A,17916684.16156976,6476.0,1816,125,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層B,3.0,低層,B,10976641.526478961,7739.0,931,177,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層B,6.0,中層,B,11091528.199646655,7820.0,931,183,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層B,9.0,高層,B,11732624.20300219,8272.0,931,333,3,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層C,3.0,低層,C,9752303.432506658,6958.0,920,213,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層C,6.0,中層,C,11295460.385537677,8059.0,920,333,3,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層C,9.0,高層,C,9962542.799404616,7108.0,920,220,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層D,3.0,低層,D,9913972.703084417,9603.0,920,186,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層D,6.0,中層,D,10022372.904461471,9708.0,920,193,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層D,9.0,高層,D,10126643.574357497,9809.0,920,196,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層E,3.0,低層,E,11036212.394047396,7781.0,931,223,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層E,6.0,中層,E,11151099.06721509,7862.0,931,230,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層E,9.0,高層,E,11263149.032403337,7941.0,931,230,2,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
