,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4468698.0,13221,338.0,391,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層1,13,中層,1,4541706.0,13437,338.0,322,3,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層1,21,高層,1,4686708.0,13866,338.0,394,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層2,5,低層,2,5764070.0,11414,505.0,352,3,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層2,13,中層,2,5907995.0,11699,505.0,358,3,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層2,21,高層,2,6373100.0,12620,505.0,358,3,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層3,5,低層,3,5651960.0,11192,505.0,320,3,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層3,13,中層,3,5871635.0,11627,505.0,350,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層3,21,高層,3,6217560.0,12312,505.0,347,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層4,5,低層,4,4338538.0,13817,314.0,317,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層4,13,中層,4,4444670.0,14155,314.0,329,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層4,21,高層,4,4525996.0,14414,314.0,353,5,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層5,5,低層,5,4377555.0,13897,315.0,360,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層5,13,中層,5,4471740.0,14196,315.0,350,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層5,21,高層,5,4569705.0,14507,315.0,310,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層6,5,低層,6,5916075.0,11715,505.0,353,5,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層6,13,中層,6,5933750.0,11750,505.0,306,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層6,21,高層,6,6262505.0,12401,505.0,302,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層7,5,低層,7,5711045.0,11309,505.0,385,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層7,13,中層,7,5933750.0,11750,505.0,306,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層7,21,高層,7,6401380.0,12676,505.0,320,3,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
5/F低層8,5,低層,8,4510734.0,13306,339.0,333,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
13/F中層8,13,中層,8,4608027.0,13593,339.0,371,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
21/F高層8,21,高層,8,4678539.0,13801,339.0,308,4,NSS,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路"
