,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,27689506,24767,1118,283,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
14.0/F中層10,14.0,中層,10,29309488,26216,1118,312,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層10,21.0,高層,10,30715932,27474,1118,316,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
6.0/F低層7,6.0,低層,7,28102048,25136,1118,264,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
14.0/F中層7,14.0,中層,7,29791346,26647,1118,296,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層7,21.0,高層,7,31284994,27983,1118,322,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
6.0/F低層8,6.0,低層,8,25150440,22740,1106,263,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
14.0/F中層8,14.0,中層,8,26732020,24170,1106,271,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層8,21.0,高層,8,28078022,25387,1106,267,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
6.0/F低層9,6.0,低層,9,24698086,22331,1106,152,2,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
14.0/F中層9,14.0,中層,9,28190834,25489,1106,318,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層9,21.0,高層,9,30620716,27686,1106,180,2,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
