,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3412794.0,12782.0,267.0,256,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15.0/F中層A,15.0,中層,A,3611175.0,13525.0,267.0,331,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22.0/F高層A,22.0,高層,A,3841863.0,14389.0,267.0,263,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
7.0/F低層B,7.0,低層,B,3203112.0,13236.0,242.0,290,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15.0/F中層B,15.0,中層,B,4311714.0,17817.0,242.0,199,2,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22.0/F高層B,22.0,高層,B,4521044.0,18682.0,242.0,196,2,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
7.0/F低層C,7.0,低層,C,3355330.0,13865.0,242.0,250,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15.0/F中層C,15.0,中層,C,3664848.0,15144.0,242.0,359,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22.0/F高層C,22.0,高層,C,3858932.0,15946.0,242.0,344,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
7.0/F低層D,7.0,低層,D,4135096.4674610356,14873.0,267.0,331,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15.0/F中層D,15.0,中層,D,4604415.0,17245.0,267.0,336,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22.0/F高層D,22.0,高層,D,4763814.0,17842.0,267.0,189,2,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
