,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6241664.0,12896.0,484,390,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層1,16.0,中層,1,6561588.0,13557.0,484,384,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層1,26.0,高層,1,6621604.0,13681.0,484,357,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層10,6.0,低層,10,6356240.0,13640.0,466,355,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層10,16.0,中層,10,6276554.0,13469.0,466,359,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層10,26.0,高層,10,6749544.0,14484.0,466,343,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層2,6.0,低層,2,6354348.0,13156.0,483,355,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層2,16.0,中層,2,6502146.0,13462.0,483,334,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層2,26.0,高層,2,6812714.999999999,14105.0,483,414,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層3,6.0,低層,3,6500384.0,13772.0,472,399,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層3,16.0,中層,3,6456960.000000001,13680.0,472,405,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層3,26.0,高層,3,6585816.0,13953.0,472,400,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層5,6.0,低層,5,5868672.000000001,14384.0,408,366,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層5,16.0,中層,5,5884992.0,14424.0,408,339,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層5,26.0,高層,5,5873976.000000001,14397.0,408,337,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層6,6.0,低層,6,6640480.0,13720.0,484,367,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層6,16.0,中層,6,6558683.999999999,13551.0,484,360,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層6,26.0,高層,6,6894580.0,14245.0,484,373,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層7,6.0,低層,7,8237295.0,12771.0,645,434,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層7,16.0,中層,7,8652675.0,13415.0,645,376,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層7,26.0,高層,7,9078375.0,14075.0,645,331,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層8,6.0,低層,8,6486690.0,13430.0,483,392,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層8,16.0,中層,8,6402165.000000001,13255.0,483,321,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層8,26.0,高層,8,6818028.0,14116.0,483,380,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6.0/F低層9,6.0,低層,9,6117760.0,12640.0,484,332,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16.0/F中層9,16.0,中層,9,6465756.0,13359.0,484,353,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26.0/F高層9,26.0,高層,9,6741635.999999999,13929.0,484,402,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
