,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4226775,8715,485,360,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層1,18.0,中層,1,4480915,9239,485,330,3,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層1,28.0,高層,1,4753000,9800,485,326,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層10,7.0,低層,10,3898843,8801,443,378,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層10,18.0,中層,10,4204070,9490,443,379,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層10,28.0,高層,10,4382599,9893,443,353,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層11,7.0,低層,11,3966179,8953,443,347,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層11,18.0,中層,11,4171731,9417,443,354,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層11,28.0,高層,11,4427785,9995,443,322,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層12,7.0,低層,12,4194642,8578,489,338,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層12,18.0,中層,12,4412736,9024,489,340,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層12,28.0,高層,12,4736943,9687,489,328,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層13,7.0,低層,13,4148676,8484,489,328,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層13,18.0,中層,13,4356012,8908,489,320,4,NTM,"SIU KEUNG HSE,SIU KWAI COURT,TIN KING RD|兆強閣(兆畦苑),田景路"
