,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5907034,20582,287,381,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層A,3.0,中層,A,5012742,17466,287,346,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層A,4.0,高層,A,5960703,20769,287,384,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
2.0/F低層B,2.0,低層,B,4727800,16885,280,346,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層B,3.0,中層,B,5902680,21081,280,344,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層B,4.0,高層,B,4734520,16909,280,346,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
2.0/F低層C,2.0,低層,C,4735787,16501,287,384,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層C,3.0,中層,C,4755303,16569,287,386,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層C,4.0,高層,C,4984616,17368,287,386,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
2.0/F低層D,2.0,低層,D,4617760,16492,280,384,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層D,3.0,中層,D,4637360,16562,280,386,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層D,4.0,高層,D,4870600,17395,280,386,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
