,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6171408.0,20168.0,306,338,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層A,20.0,中層,A,6627960.0,21660.0,306,384,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層A,30.0,高層,A,6907338.0,22573.0,306,371,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9.0/F低層B,9.0,低層,B,8694539.0,22351.0,389,387,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層B,20.0,中層,B,9091319.0,23371.0,389,438,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層B,30.0,高層,B,9379179.0,24111.0,389,444,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9.0/F低層C,9.0,低層,C,6066008.0,20774.0,292,320,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層C,20.0,中層,C,6529120.0,22360.0,292,370,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層C,30.0,高層,C,6949892.0,23801.0,292,423,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9.0/F低層D,9.0,低層,D,6076542.0,20121.0,302,361,5,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層D,20.0,中層,D,6480618.0,21459.0,302,344,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層D,30.0,高層,D,7003682.0,23191.0,302,385,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
