,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2225415.331021805,4646.0,443,367,5,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
16.0/F中層1,16.0,中層,1,2338458.38270522,4882.0,443,334,4,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
25.0/F高層1,25.0,高層,1,2437610.550919063,5089.0,443,342,4,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
7.0/F低層10,7.0,低層,10,3039621.9995247433,4701.0,598,306,5,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
16.0/F中層10,16.0,中層,10,3135317.395382999,4849.0,598,334,5,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
25.0/F高層10,25.0,高層,10,3312483.195823284,5123.0,598,332,5,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
7.0/F低層11,7.0,低層,11,2228928.0,5928.0,376,155,2,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
16.0/F中層11,16.0,中層,11,2305632.0,6132.0,376,162,2,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
25.0/F高層11,25.0,高層,11,2381960.0,6335.0,376,166,2,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
7.0/F低層13,7.0,低層,13,2219667.3792412924,4634.0,443,354,5,HCW,"HIU FUNG HSE(Block 2,FUNG WAH EST),FUNG HA RD|峰華村,2座(曉峰樓),峰霞道"
